296.95	112.2	857.37	415.32	361.86	858.49	540.08	85.887	1000.5	597.24	202.35	976.87	319.83	55.948	512.42	609.56	371.75	539.79	296.25	80.547	427.35	650.55	372.92	439.76	280.98	83.319	335.85	719.24	358.19	346.93	336.68	126.01	62.18	856.19	231.21	156.68	331.5	324.4	24.987	820.97	330.92	17.41	389.17	91.108	26.95	846.26	141.47	145.79	421.92	448.21	1567.9	473.86	588.33	1454.3	568.96	420.59	1544.7	610.11	503.18	1471.8	607.89	491.41	1402.9	523.28	399.5	1069.7	441.85	315.28	1405.3	362.13	200.92	1295.7	428.32	534.44	1229.2	641.06	259.38	1436.4	639.12	-40.79	1357	525.41	74.123	1527.7	411.44	12.956	1501.7	459.55	32.083	1540.1	399.12	518.23	1371.5	311.45	310.63	1473.9	506.85	164.42	1601.6	390.97	133.57	1657.3	449.05	92.665	1676.8	597.4	9.7592	1709.2	791.26	-76.593	1862.9	40.928101	38.935349	560.073299	-1.45408	-38.088159	168.711845	332.411223	236.384162	0	832.413757	340.532849	0
296.97	109.75	856.88	410.14	361.4	859.01	539.87	87.945	1001.3	594.88	205.47	977.85	321.75	54.27	512.53	605.63	372.91	539.34	297.94	78.854	427.17	646.89	374.17	439.55	282.43	81.805	335.78	716.43	360.27	347.13	336.96	125.68	61.714	857.03	234.99	158.66	331.38	324.37	25.064	820.59	331.65	17.552	389.34	91.161	26.818	849.32	145.07	149.26	418.45	442.2	1571.3	467.78	584.36	1459.9	565.77	416.7	1547.3	605.49	500.6	1475.1	602.87	489.6	1405.7	515.73	402.96	1072.5	439.38	311.13	1406.8	361.73	196.57	1296.1	420.74	532.81	1232.8	639.53	258.62	1436	642.81	-40.033	1354.8	533.83	76.526	1525.3	420.65	10.61	1509.1	470.17	32.616	1542.9	393.19	514.92	1375.8	312.61	307.58	1476.6	518.35	172.64	1598	406.57	135.76	1658.9	467.65	98.847	1676.7	623.44	25.34	1700.7	834.04	-43.455	1840.9	40.723801	35.35665	562.130419	-1.27232	-34.488919	166.753185	332.496783	235.115745	0	832.013204	340.033781	0
297.37	107.04	856.48	405.32	361.21	859.71	539.73	89.97	1001.8	592.82	208.35	978.78	323.56	52.829	512.54	601.55	374.22	538.97	299.73	76.999	426.93	643.3	375.54	439.38	284.13	80.254	335.57	713.39	362.23	347.14	337.31	125.32	61.666	857.85	239	160.71	331.17	324.25	25.186	820.19	332.62	17.737	389.47	91.323	26.669	851.8	148.97	152.65	415.11	436.12	1574.4	462.17	580.11	1464.9	562.66	412.58	1549.7	601.03	498.04	1478.2	598.1	487.94	1408.2	508.31	406.23	1075.3	437.09	307.27	1407.9	361.57	192.43	1296.5	413.87	531.09	1235.9	638.23	258.14	1436	646.78	-39.57	1353.3	540.55	79.086	1523.4	429.23	8.4741	1515.5	478.56	33.462	1545.1	388.11	511.51	1379.1	312.22	304.67	1478.6	525.24	179.39	1591.8	419.91	138.54	1659.5	484.11	105.32	1675.7	644.29	41.262	1690.4	868.94	-7.7831	1815.9	40.633001	32.18565	570.001139	-1.38592	-32.484279	165.239676	332.590627	233.210414	0	833.209909	340.151478	0
297.35	104.88	855.37	399.5	360.2	859.91	539.87	92.055	1002.1	590.33	210.93	979.47	325.29	51.455	512.25	597.73	375.55	538.72	301.31	75.259	426.84	639.78	376.88	439.58	286.08	78.986	335.26	710.27	364.44	347.38	337.59	125.1	61.761	858.32	243.16	162.67	330.66	324.06	25.418	820.29	333.79	18.352	389.36	91.416	26.541	853.93	153.1	155.93	412.17	430.12	1577.2	457.31	575.79	1469.2	559.7	408.37	1552	597.06	495.25	1481.1	593.8	486.14	1410.4	501.35	408.66	1077.9	435.09	303.5	1408.8	361.18	188.61	1296.9	407.7	529.74	1239.1	637.22	257.79	1436.5	650.42	-39.638	1352.7	546.26	80.982	1522.1	436.98	6.2465	1521.1	485.98	34.148	1547	383.42	507.89	1382	310.55	301.15	1479.9	530.63	184.67	1585.1	430.85	141	1659.2	497.97	111.46	1673.6	662.09	57.042	1679.7	898.36	27.362	1790	40.156301	29.8074	584.2221	-1.29504	-30.183499	162.657806	333.45868	231.923607	0	832.632278	340.756905	0
297.83	102.64	854.68	394.67	359.69	860.38	540.16	94.161	1002.2	588.32	213.73	980.18	327.12	50.042	511.96	594.03	376.79	538.55	302.99	73.691	426.59	636.16	378.26	439.83	287.72	77.501	335.06	707.04	366.52	347.79	337.9	124.84	61.693	858.39	247.48	164.54	330.27	323.85	25.66	820.27	334.88	18.778	389.61	91.486	26.646	856.07	157.27	159.39	409.78	423.99	1579.7	453.26	571.47	1473.1	556.79	403.97	1554.3	593.47	492.47	1483.6	589.91	484.26	1412	494.68	410.34	1080.2	433.36	299.82	1409.5	360.52	185.02	1297.4	402.11	528.26	1242	635.36	257.02	1436.7	653.41	-39.973	1353.1	551.06	82.039	1520.8	443.8	3.4265	1526.3	493.47	33.605	1548.1	379.25	504.26	1384.5	308.23	296.94	1480.5	534.7	188.95	1578.7	439.89	143.51	1658.4	509.66	116.91	1670.4	676.04	72.546	1667.9	920.45	62.827	1761.9	39.770401	25.5039	606.582101	-1.79488	-26.561479	158.295336	333.288001	230.770229	0	832.25882	341.336333	0
298.66	100.21	853.9	390.49	359.51	861.12	540.26	95.999	1002.2	586.43	216.46	980.86	329.36	48.872	511.67	590.4	378.09	538.44	304.73	72.201	426.2	632.44	379.51	439.69	289.09	75.769	334.85	704	368.41	348.03	338.21	124.62	61.653	858.36	251.89	166.23	330.02	323.71	25.874	819.27	335.62	18.073	390.3	91.608	26.931	858.12	161.65	162.86	407.7	417.84	1581.6	449.69	567.16	1476.8	554.15	399.47	1556.3	590.18	489.74	1485.7	586.36	482.42	1413.3	488.68	411.67	1082.3	431.84	296.33	1409.9	359.99	181.66	1297.6	397.02	526.33	1244.4	633.13	256.06	1436.7	656.08	-40.451	1354	553.78	82.204	1519	449.82	-0.09035	1531.4	500.15	32.603	1549.5	375.63	501.04	1386.7	305.67	292.2	1480.9	538.1	192.02	1572.7	446.96	145.56	1656.6	518.5	122.35	1666.4	686.75	87.574	1656	936.81	97.854	1732.9	39.566101	21.04185	630.373141	-1.95392	-22.347179	153.754806	334.480377	228.804242	0	833.658429	340.560042	0
299.41	97.928	852.73	386.19	358.8	861.57	540.18	97.494	1002.1	584.47	218.88	981.29	331.38	47.816	511.13	586.53	379.55	538.23	306.34	70.973	425.81	628.71	380.7	439.59	290.43	74.425	334.58	701.48	371.03	348.8	338.63	124.31	61.674	858.23	256.32	167.83	329.65	323.75	26.026	818.31	336.38	17.347	390.98	91.854	26.912	860.05	166.08	166.32	404.64	412.61	1583.2	445.61	563.36	1480.4	551.67	395.5	1557.4	586.56	486.96	1488.1	583.24	480.54	1414.5	483.73	412.56	1083.9	430.5	293.02	1410.2	359.66	178.53	1297.5	392.56	524.41	1246.5	631.36	254.65	1436.6	658.55	-40.946	1354.9	554.03	80.913	1516.2	455.43	-3.9811	1536.5	505.88	31.838	1551.5	372.22	498.04	1388.8	302.96	287.09	1481.2	541.09	192.87	1566.7	452.53	147.46	1654.1	526.33	127.78	1662.2	694.79	102.14	1644	946.83	132.47	1704.4	37.591201	15.51525	662.839863	-3.61248	-16.469939	145.118896	335.854496	226.396468	0	832.429187	341.696534	0
299.97	95.806	851.74	382.05	358.29	861.88	540.22	99.161	1001.7	582.54	221.34	981.29	332.9	46.739	510.42	582.26	380.9	537.82	307.67	69.927	425.33	624.81	382.46	439.76	291.68	73.463	334.24	698.28	373.5	349.39	339.4	123.99	61.268	857.98	260.59	169.66	329.3	323.91	26.054	817.71	337.4	17.144	391.39	92.112	26.604	861.71	170.62	169.95	401.03	407.81	1584.4	441.45	559.98	1483.3	549.05	392.07	1558	582.6	484.34	1490.4	580.44	478.8	1415.4	479.26	413.15	1085.4	429.37	289.98	1410.2	359.48	175.6	1297.3	388.66	522.6	1248.4	629.67	253.14	1436.5	661	-41.325	1355.7	555.23	80.496	1516	461.18	-7.8297	1541.5	511.42	31.208	1553.6	368.88	494.97	1390.4	300.32	282.2	1481.4	543.07	193.27	1560.5	457.64	149.64	1651.5	532.63	133.17	1657.6	700.76	116.56	1631.3	954.29	166.22	1675.9	35.321201	6.5232	699.510264	-4.61216	-11.02552	138.886796	337.00934	224.369669	0	834.439534	342.273329	0
300.36	93.841	851.16	378.25	358.23	862.43	540.37	100.91	1001.1	580.74	223.76	981.1	334.06	45.95	509.85	578.18	382	537.45	308.65	68.905	424.86	620.7	384.67	439.79	292.88	72.713	333.77	693.85	375.19	348.96	340.22	123.76	60.716	857.66	264.78	171.48	328.98	323.95	26.059	817	338.46	16.983	391.54	92.257	26.437	862.97	175.43	173.56	397.85	403.11	1585.3	437.93	557.53	1485.2	546.22	389.32	1558.3	578.78	482.34	1492.3	577.94	477.19	1416.2	475.13	413.54	1086.8	428.41	287.18	1410.3	359.42	172.83	1297.3	385.08	520.97	1250.3	628.24	252.03	1436.5	663.14	-41.924	1356.3	556.93	80.235	1513.9	470.65	-10.297	1547.9	516.75	30.802	1555.9	365.76	491.85	1391.5	297.8	278.08	1481.9	543.53	194.36	1553.8	461.99	151.28	1648.9	537.56	138.5	1653.2	704.88	130.69	1618.7	954.93	198.17	1648.3	35.548201	-3.3069	733.676345	-5.18016	-6.4923	134.435296	338.049659	222.79936	0	833.463849	340.114848	0
300.36	92.066	851.05	374.87	357.83	862.6	540.52	102.31	1000.5	579.13	225.5	981.01	334.82	45.35	509.45	574.34	383.04	537.15	309.56	68.091	424.4	616.58	386.19	439.45	293.7	71.968	333.46	689.3	377.34	348.45	340.65	123.48	60.562	857.28	269.28	173.31	328.7	323.83	26.144	816.29	339.41	16.812	391.68	92.361	26.373	863.95	180.24	177	397.96	399.72	1585.9	435.24	555.59	1487.5	545.24	387.44	1558	578.59	479.75	1493	575.74	475.52	1416.9	471.5	413.73	1088	427.63	284.46	1410.2	359.36	170.24	1297.1	381.93	519.35	1252	627.06	250.95	1436.4	664.72	-42.915	1356.9	558.48	80.266	1512.2	477.31	-13.273	1552.8	522.44	29.961	1556.6	362.98	489.02	1392.7	294.95	274.48	1482.6	542.86	195.84	1548	465.3	152.59	1646.1	541.34	143.96	1648.9	707.02	144.53	1607	953.8	229.74	1620.9	37.727401	-9.6036	757.825146	-5.06656	-2.8475	129.538646	338.89622	221.016622	0	835.855908	340.56802	0
300.33	90.447	850.89	371.9	357.44	862.61	540.59	103.55	999.92	577.67	226.98	980.77	335.49	44.601	509.13	570.1	384.25	536.65	310.14	67.735	424.03	612.22	387.28	438.97	294.1	71.378	333.34	684.95	380.05	348.08	340.78	123.2	60.63	856.51	274.12	175.18	328.45	323.63	26.288	815.76	340.45	16.598	391.72	92.505	26.185	864.81	185.29	180.51	394.56	395.13	1587.6	431.76	552.38	1488.8	541.64	383.91	1558.9	573.82	478.48	1495	573.8	473.9	1417.6	468.21	413.8	1089.2	427.02	281.86	1410.2	359.35	167.8	1297	379.14	517.17	1253.3	625.96	249.8	1436.4	666.26	-44.004	1357.7	559.78	81.145	1510.8	483.16	-15.598	1557.1	527.78	30.089	1557.6	360.42	486.36	1394.1	292.56	271.59	1483.2	541.84	197.16	1542.7	467.98	154.55	1643	544.02	149.59	1643.6	707.45	158.02	1595.8	947.84	259.04	1594.9	39.248301	-11.325	775.176506	-4.33952	1.91352	124.552967	339.141181	219.944411	0	834.362021	340.074057	0
300.7	88.766	850.22	368.44	356.71	862.96	540.73	104.8	999.34	576.21	228.53	980.42	336.1	44.015	508.88	565.05	384.97	535.39	310.32	67.633	423.9	607.4	388.94	438.29	294.31	71.181	333.12	680.52	382.83	347.69	340.63	122.89	60.695	855.36	279.07	176.77	328.19	323.41	26.474	815.41	341.61	16.424	391.53	92.672	26.011	865.58	190.73	184.19	391.73	391.25	1589	428.54	549.54	1490.6	539.2	381.26	1559.9	570.02	476.94	1496.7	572.03	472.31	1418.3	465.1	413.84	1090.4	426.49	279.36	1410.2	359.48	165.42	1296.8	376.49	514.95	1254.7	625.05	248.66	1436.1	668	-45.301	1358.5	560.99	82.377	1509.3	489.62	-16.809	1561.5	530.76	30.905	1557.3	358.07	483.47	1395.3	291.87	270.14	1483.6	540.94	197.02	1536.7	470.34	156.9	1640.1	546.08	154.87	1638.4	706.94	170.76	1585	939.58	286.96	1570.4	43.538601	-16.24005	785.014907	-3.99872	4.64712	122.772367	338.604715	220.33718	0	836.53188	339.01987	0
301.2	87.007	849.66	364.93	355.75	863.3	540.91	105.99	998.83	574.88	229.83	980.3	336.37	43.821	508.8	559.41	384.64	533.37	310.38	67.501	423.92	602.25	390.73	437.28	294	71.021	332.97	676.05	385.77	347.58	340.16	122.52	60.691	854.07	284.24	178.21	327.89	323.21	26.631	814.73	342.7	16.407	391.44	92.803	26.016	866	196.38	187.64	390.08	387.67	1590	426.42	547.2	1492.3	537.5	379.08	1561.3	567.79	474.97	1498.1	570.35	470.61	1418.9	462.23	413.89	1091.6	426.02	276.82	1410.1	359.75	163.03	1296.6	374.13	513.16	1256.2	624.12	247.39	1435.9	670.03	-46.446	1359.1	562.43	83.094	1507.4	496.41	-16.894	1564.1	533.12	32.25	1557.7	355.97	480.34	1396.3	290.65	268.43	1484	539.93	196.42	1530.6	472.39	159.24	1637.7	547.87	159.86	1634	705.16	183.22	1574.4	928.87	313.32	1547.4	49.395201	-18.91275	787.966427	-2.68096	5.53554	119.745347	337.557507	220.957857	0	835.432748	342.212318	0
301.79	85.42	849.29	362.66	355.24	863.46	540.99	106.84	998.41	573.88	230.87	980.34	336.42	43.775	508.79	555.01	388.13	533.59	310.43	67.367	423.9	596.82	392.21	436.44	293.52	70.713	332.9	670.87	387.74	346.34	339.73	122.29	60.629	852.62	289.71	179.76	327.49	323.02	26.614	813.78	343.86	16.344	391.51	92.777	26.187	866.16	202.33	190.97	389.28	384.44	1590.8	424.56	544.57	1493.4	536.15	376.96	1562.7	566.47	473.01	1499.1	568.81	468.94	1419.5	459.6	413.87	1093	425.61	274.38	1410.1	360.21	160.68	1296.5	371.96	511.37	1257.6	623.34	246	1435.9	672.18	-47.003	1359.2	564.1	83.801	1505.4	503.9	-16.323	1565.8	545.36	34.598	1559.9	353.86	477.4	1397.3	287.2	264.88	1484.2	538.7	197.06	1525.5	474.13	161.65	1635.3	549.37	164.79	1629.9	701.94	195.9	1564.4	916.17	338.48	1525.7	55.365301	-20.13585	787.698107	-1.65856	5.99114	115.828027	337.021721	220.96256	0	833.418873	343.297493	0
302.39	84.056	848.86	360.92	354.43	863.29	541.16	107.34	998.17	573.04	231.72	980.5	336.51	43.713	508.84	550.31	389.71	532.98	310.39	67.216	423.79	591.55	393.72	435.78	293.41	70.405	332.86	666.14	392.11	345.76	339.57	122.26	60.493	851.01	295.2	181.33	327.13	322.93	26.531	813.09	345.04	16.081	391.39	92.593	26.252	866.28	208.55	194.48	387.58	381.38	1591.4	422.03	541.74	1494.6	534.67	374.71	1563.7	564.13	471.42	1499.9	567.45	467.36	1420.1	457.1	413.86	1094.6	425.31	272.09	1410.1	360.85	158.42	1296.5	369.85	509.41	1258.9	622.83	244.43	1436	674.43	-47.49	1358.8	566.73	84.74	1503.5	513.07	-16.056	1569.5	550.32	37.414	1559	351.7	474.92	1398.2	283.65	261.41	1484.8	537.36	198.09	1521.1	475.61	164.28	1633.1	550.35	169.41	1625.7	698.61	207.79	1555.4	902.73	361.38	1505.9	58.543301	-21.4269	793.511707	-1.136	8.04134	111.287497	336.813091	220.872694	0	833.515507	343.81489	0
302.93	82.804	848.31	358.77	352.83	862.85	541.51	107.7	998.1	572.13	232.38	980.9	336.77	43.605	508.8	545.57	390.38	532.03	310.15	66.997	423.61	586.1	394.86	434.67	293.35	70.062	332.82	661.28	395.21	345.16	339.42	122.24	60.273	849.12	300.69	182.75	326.79	322.87	26.506	812.49	346.31	16.088	391.12	92.529	25.928	866.02	214.8	197.95	384.82	378.63	1592.2	418.45	538.39	1496	532.91	372.23	1564.2	560.76	469.77	1500.6	565.91	465.4	1421.1	454.84	413.31	1095.7	424.66	269.53	1410.2	360.78	156.08	1296.3	367.91	507.45	1260	622.41	242.75	1436.1	677.15	-48.009	1358.1	569.34	86.055	1501.4	520.88	-14.031	1571.6	555.1	40.572	1558.4	349.88	472.48	1399.2	281.06	259.23	1485.4	535.7	199.49	1516.6	476.96	167.07	1630.8	550.78	173.98	1621.3	694.9	218.66	1546.6	889.31	381.56	1488	60.382001	-24.84705	805.049467	-1.61312	10.15988	105.856667	337.153289	220.126257	0	834.086514	344.041928	0
302.94	81.805	848.25	356.85	353.34	864.39	540.71	108.22	997.74	571.13	233.14	980.54	337	43.293	508.52	540.9	390.97	531.14	309.71	66.754	423.56	580.2	395.44	433.23	293.35	69.665	332.68	655.96	397.57	344.33	339.16	122.18	59.913	846.9	306.29	183.91	326.43	322.66	26.44	811.87	347.82	16.401	390.95	92.543	25.5	865.31	221.01	201.25	382.92	376.01	1593.1	415.2	534.9	1496.7	531.4	369.74	1564.4	558.39	467.8	1501.3	564	463.13	1422.4	452.87	412.19	1096.3	423.33	266.88	1410.4	359.47	153.9	1295.7	366.13	505.7	1261.4	621.98	241.3	1436.1	680.12	-48.316	1357.6	570.44	87.954	1498.9	528.67	-11.659	1573.7	559.77	43.74	1557.7	348.41	469.38	1400.4	278.05	257.25	1486.4	533.75	202.18	1512.3	478.19	169.82	1628.5	550.66	178.79	1616.9	690.76	228.91	1537.6	874.44	400.8	1471.5	61.448902	-26.0475	820.612028	-0.77248	9.52204	106.657937	337.469648	219.15808	0	833.206764	344.15635	0
303.4	81.167	847.89	355.32	353.11	864.68	540.72	108.68	997.28	570.56	233.73	980.94	337.04	42.764	508.24	536.21	391.53	530.31	309.28	66.323	423.67	574.79	396.41	432.1	293.49	69.297	332.55	650.5	399.58	343.32	339.04	122.25	59.542	844.54	311.79	184.82	326.22	322.39	26.389	811.41	348.79	16.158	390.77	92.48	25.305	864.45	227.54	204.34	381.27	373.24	1594.1	412.75	531.81	1497.5	529.86	367.26	1565.1	556.27	465.67	1502	563.44	462.03	1422	449.87	413.34	1097.7	424.04	265.02	1409.2	361.26	151.98	1294.8	364.54	504.34	1263.1	621.63	240.07	1436.1	683.64	-48.128	1357.5	571.53	89.749	1496.4	536.71	-8.9321	1575.5	564.99	46.594	1558.8	346.93	465.65	1401.7	275.15	255.65	1487.9	531.7	204.76	1508.5	479.13	172.64	1626.1	550.23	183.74	1612.6	686.73	238.44	1528.9	858.54	419.44	1456.2	60.086901	-27.61035	840.646589	0.02272	7.6313	109.417867	337.817947	218.454614	0	831.916148	346.757378	0
300.66	79.265	848.2	353.17	352.74	866.13	539.12	107.99	996.95	567.47	233.94	979.12	337.33	42.444	508.07	531.76	392.18	529.59	308.86	65.685	423.87	569.89	397.61	431.37	293.57	68.974	332.45	645.44	401.49	342.36	339.09	122.33	59.366	842.02	317.01	185.49	326.19	322.33	26.407	810.83	348.85	15.337	390.76	92.436	25.412	863.42	233.9	207.31	379.57	370.39	1595	410.63	529.16	1498.6	528.31	364.95	1566	554.11	463.67	1502.9	561.57	459.87	1423.3	447.92	412.15	1098.5	422.92	262.38	1409.5	360.49	149.65	1294.6	362.9	502.67	1264.2	621.78	238.88	1436.3	687.8	-47.418	1357.6	573.12	91.427	1494.1	544.59	-6.0014	1577.2	568.55	49.877	1558.1	345.36	462.48	1402.8	273.13	254.01	1488.5	529.41	206.41	1504.6	479.85	175.77	1623.3	550	188.9	1608.2	681.7	247.88	1520.9	842.91	436.32	1441.8	57.589901	-30.91725	852.184349	0.18176	6.05948	112.801007	337.861654	218.698744	0	831.833142	347.818086	0
300.03	80.78	848.28	351.51	352.54	867.37	538.52	107.97	996.76	567.44	234.22	979.14	337.9	42.305	507.93	527.78	392.65	529.01	308.34	65.164	424.32	565.29	398.44	430.85	293.6	68.761	332.28	640.94	403.27	341.84	339.21	122.29	59.339	839.32	321.92	186.07	326.08	322.43	26.353	809.92	349.22	14.463	390.97	92.503	25.621	862.07	239.28	210.09	378.42	367.86	1595.9	408.85	527.01	1499.8	527.09	362.96	1566.6	552.7	461.84	1504	559.78	457.89	1424.4	446.12	410.96	1099.2	421.68	260.07	1409.7	359.44	147.61	1294.4	361.2	500.36	1264.8	622.04	237.94	1436.6	691.75	-46.278	1357.6	574.58	93.057	1491.7	551.93	-2.8835	1578.9	572.78	53.649	1556.7	343.92	460.61	1403.8	270.75	251.56	1488.4	526.74	207.88	1500.2	480.38	179	1620.4	549.37	193.94	1603.7	675.79	256.96	1513.3	827.28	451.4	1428.6	58.724901	-33.81645	851.558269	0.72704	5.60388	112.622947	337.841003	219.42033	0	831.452667	347.482373	0
300.34	80.639	848.27	350.46	352.1	868.18	538.91	107.91	996.47	567.21	234.59	979.94	338.29	41.996	507.92	524.03	392.97	528.67	308.68	64.996	424.42	561.23	399.04	430.58	293.67	68.557	332.21	636.9	404.52	341.67	339.43	122.07	59.342	836.78	326.33	186.65	325.86	322.46	26.33	809.06	350.27	13.759	391.01	92.52	25.744	860.41	244.19	212.35	377.26	365.56	1596.9	407.17	524.9	1501	525.97	361.01	1567.3	551.25	460.04	1505	559.1	456.82	1424.8	444.1	410.9	1100.6	421.99	258.37	1409.7	360.56	145.77	1294.5	359.84	498.37	1265.7	621.71	237.71	1436.8	695.73	-44.599	1357.9	576.04	94.651	1489.4	559.08	0.67586	1580	578.9	58.048	1555.5	342.7	459.02	1405.1	268.38	250.05	1488.5	524.18	209.38	1496	480.59	181.96	1617.5	548.02	198.35	1599.2	669.9	265.25	1506.3	811.95	464.88	1417.1	60.200401	-34.9716	842.256509	2.06752	5.37608	107.637267	337.231671	219.949011	0	830.493154	350.191003	0
301.96	78.715	847.81	349.95	351.42	867.53	540.43	108.52	996	566.99	234.97	981.22	338.57	41.579	508.05	520.57	393.24	528.54	309.99	65.131	423.82	557.76	399.45	430.41	293.69	68.135	332.48	633.11	405.48	341.32	339.6	121.81	59.352	834.29	330.34	187.23	325.75	322.47	26.528	808.13	351.19	13.426	390.87	92.391	25.873	858.73	249.04	214.29	376.09	363.19	1597.8	405.58	522.54	1502.2	525.01	359.02	1568.2	549.74	458.27	1505.9	557.16	455.13	1426.3	443.01	409.13	1101	420.24	256.57	1410.4	358.42	144.32	1294.9	358.66	496.82	1266.9	621.31	237.74	1437.2	700.11	-42.937	1358.4	576.59	96.819	1486.9	565.67	4.6385	1580.5	583.35	62.388	1553.9	341.37	456.9	1406.3	266.28	248.65	1488.5	521.86	210.67	1492.3	480.49	184.18	1615	546.63	202.29	1595.2	664.33	272.9	1500.4	797.52	476.86	1407.6	61.312701	-32.616	823.652988	3.47616	5.17106	101.939347	336.7857	220.067927	0	831.162859	351.397037	0
302.15	78.198	847.95	348.86	350.84	867.63	540.44	108.73	996.02	566.75	235.03	981.6	338.84	41.228	508	517.57	393.23	528.62	310.76	64.996	423.33	554.57	399.72	430.24	293.75	67.624	332.8	629.59	406.58	341.08	339.62	121.66	59.446	831.91	334.12	187.84	325.58	322.47	26.794	806.94	351.9	13.277	390.86	92.35	26.029	857.2	253.61	216.15	375.16	360.87	1598.4	404.11	520.31	1503.2	524.16	357.13	1568.9	548.61	456.6	1506.7	556.46	454.37	1426.9	441.45	409.08	1102.5	420.54	255.17	1410.7	359.52	142.84	1295.5	357.59	495.22	1267.9	621.22	237.77	1437.7	704.71	-41.412	1359	576.69	98.972	1484.3	571.31	8.6302	1580.8	585.6	66.128	1551.8	339.87	454.45	1406.7	263.78	245.93	1488.3	519.39	211.69	1488.9	480.23	185.62	1612.8	545.25	205.96	1591.9	659.38	279.52	1495.7	783.92	487.56	1399.9	62.084502	-30.3963	806.301627	4.63488	5.28496	94.995007	336.357548	220.203033	0	829.06856	353.850539	0
301.15	76.643	848.28	347.25	350.05	868	539.59	108.55	996.25	565.14	234.95	981.22	339.04	40.986	507.75	514.82	393.17	528.58	310.71	64.318	423.24	551.37	400.04	430.11	294.1	67.264	332.81	626.31	407.44	340.97	339.75	121.54	59.728	829.82	337.39	188.34	325.35	322.38	26.931	806.18	352.6	13.011	391	92.388	26.12	855.59	257.69	217.82	374.32	358.53	1599.1	402.73	518.37	1504.1	523.23	355.42	1569.6	547.53	454.98	1507.7	555.5	453.49	1427.7	440.24	408.52	1103.6	420.28	253.85	1411.1	359.74	141.5	1296.1	356.77	493.56	1268.8	621.25	238	1438.2	710.02	-39.238	1359.8	578.23	100.29	1482.2	576.98	12.259	1581.3	588.22	69.566	1550.3	338.43	451.97	1407.2	261.13	243.27	1488.2	517.13	212.64	1486.1	479.88	186.82	1611	543.63	209.09	1589	654.86	285.45	1491.7	771.33	496.98	1393.7	61.539702	-28.65225	789.129147	5.86176	5.74056	89.564178	336.095523	219.885069	0	831.36928	353.736582	0
300.55	75.467	848.55	345.43	348.94	867.92	539.01	108.58	996.44	564.03	234.74	981.36	339.18	40.809	507.65	512.26	393.19	528.23	310.56	63.727	423.33	548.38	400.35	429.98	294.37	67.071	332.76	623.24	407.95	340.64	339.77	121.33	60.098	827.67	340.08	188.71	325.28	322.16	27.051	805.47	352.97	12.658	391.05	92.415	26.04	854.12	260.99	219.39	373.39	356.2	1599.9	401.28	516.25	1505.1	522.36	353.63	1570.3	546.37	453.32	1508.8	554.79	452.55	1428.3	438.59	407.95	1105	420.66	252.24	1411.3	360.82	139.72	1296.8	355.8	492.11	1270.1	621.27	238.31	1438.4	715.96	-36.517	1361.1	580.46	101.38	1480.7	582.46	15.4	1582	591.14	72.717	1549.4	338.12	450.02	1408.2	258.81	241.15	1488.3	515.43	213.42	1483.9	479.37	187.66	1609.4	542.06	211.45	1586.6	650.62	290.77	1488.2	759.78	505.45	1389	59.020001	-26.29665	772.672186	6.5888	6.28728	83.688198	336.083738	218.911434	0	828.873109	355.724171	0
