334.53	28.843	974.72	301.62	249.46	934.41	519.04	105.01	997.89	505.3	217.14	967.75	294.93	-2.8009	576.66	490.71	332.8	550.32	253.48	41.862	461.84	521	331.06	447.62	246.98	28.909	308.38	647.76	343.48	362.19	236.04	80.146	36.834	849.74	297.08	175.25	207.87	280.36	21.268	817.49	342.34	14.273	296.52	52.733	-6.2936	886.01	204.13	192.95	439.78	562.45	1445.5	505.14	633.41	1316.6	558.38	477	1437.9	607.03	534.82	1331.9	566.35	457.67	1282.9	517.01	287.54	1060.9	437.05	359.11	1302.4	341.37	199.07	1198.1	466.76	483.95	1177.3	614.39	348.7	1351.4	519.47	32.476	1413.2	480.14	85.781	1636.1	389.05	-12.822	1634.4	461.15	-5.5463	1678.6	402.14	504.03	1296.8	372.39	295.14	1490	539.22	136.54	1652.6	416.62	125.8	1700.3	483.33	109.96	1734	677.64	54.969	1721.5	929.7	70.077	1757.4	62.924402	9.98865	498.449137	-0.59072	-0.43282	79.592818	227.121226	165.284549	0	822.513131	340.810963	0
332.97	26.892	974.89	296.42	247.18	935.64	515.88	105.73	998.81	500.35	218.23	968.99	292.6	-2.5264	577.15	480.52	332.67	548.32	252.5	41.274	461.44	511.24	331.28	445.78	246.69	28.381	308.1	636.66	348.49	360.49	235.28	79.907	36.628	842.93	309.58	177.28	207.51	280.15	21.578	812.69	344.4	13.913	296.54	52.767	-6.3541	884.37	219.5	201.07	434.24	556.37	1451.8	494.82	632.24	1324.1	554.38	474.9	1441	599.55	536.11	1334.1	555.6	458.76	1284.9	511.96	289.13	1064.1	429.66	356.09	1305.1	338.25	196.12	1200.7	456.52	483.26	1181.6	609.74	349.39	1351.1	531.85	31.806	1424.7	501.06	89.242	1644.2	418.98	-13.513	1656.6	489.83	-0.40659	1693.1	394.44	499.9	1302.7	380.02	294.91	1497.3	559.84	145.7	1655.9	439.56	130.14	1708	508.59	119.93	1739.6	703.94	78.819	1716.3	954.36	114.32	1732	62.470402	10.26045	496.839217	0.568	-3.1892	75.675498	226.854111	165.152011	0	820.146777	342.081197	0
331.53	25.027	975.19	291.51	244.87	936.88	512.93	106.36	999.78	495.57	219.25	970.33	290.91	-2.304	576.92	471.11	332.58	546.94	256.33	40.949	460.31	502.12	331.47	444.42	246.73	27.856	307.65	625.82	352.21	358.15	234.55	79.702	36.48	835.49	321.99	178.92	207.08	280.01	21.802	808.13	346.19	12.804	296.85	52.844	-6.1934	881.72	234.48	208.08	428.99	548.97	1457.7	485.83	631.83	1331.6	548.91	472.9	1444.1	591.55	536.8	1335.6	544.91	459.67	1288.6	509.21	289.66	1069.6	422.54	352.85	1309.1	334.29	194.44	1203	446.78	482.83	1186	605.24	350.1	1350.8	545.24	31.65	1435	518.23	95.993	1652.5	447.67	-13.247	1673.5	519.29	7.0227	1704.5	387.07	495.65	1308.4	387.5	294.95	1503.6	579	155.72	1657.9	461.53	136.46	1715.4	533.16	131.04	1744	727.02	103.96	1709	974.14	158.88	1705.7	61.744002	10.30575	492.367217	1.43136	-4.28264	70.689818	225.918106	165.369481	0	820.834605	344.896444	0
330.12	23.325	975.47	286.87	242.72	938.14	510.06	106.95	1000.7	491.04	220.15	971.7	290.01	-2.462	576.28	462.59	332.81	546.19	252	40.44	460.18	493.54	331.64	443.59	246.61	27.411	307.29	615.72	355.55	356.15	234.01	79.621	36.5	827.99	333.27	180.27	206.67	279.93	21.773	803.93	348.01	11.511	297.37	53.096	-5.8578	878.17	249.46	214.38	424.72	541.84	1463.8	476.09	629.42	1339.2	545.4	470.52	1447.7	584.41	537.65	1337.9	539.44	454.92	1294	498.74	296.36	1070.2	419.56	345.22	1313.4	335.59	187.93	1208.2	437.53	481.36	1190.3	600.67	349.53	1350.8	559.2	32.097	1444.2	540.33	100.89	1657.3	477.39	-11.292	1687.8	548.53	15.502	1712.9	380.11	491.3	1313.6	394.73	295.37	1509.2	596.35	167.51	1658.4	482.5	141.28	1719.2	554.06	141.87	1746.2	746.49	130.14	1700	987.59	204.54	1678.6	60.994901	9.7395	492.188337	3.49888	-5.51276	68.998248	225.542108	167.252479	0	821.632978	343.922156	0
328.62	21.684	975.89	282.47	240.85	939.18	507.08	107.39	1001.7	486.58	220.92	973.16	289.72	-2.8129	575.56	454.52	332.74	545.59	254.96	40.454	459.32	484.84	331.8	442.77	246.21	27.16	307.1	606.22	358.8	354.83	234.65	79.602	36.678	820.05	343.1	180.68	206.4	280.03	21.583	800.09	349.54	10.141	297.88	53.519	-5.5934	873.55	264.34	220.06	420.9	534.57	1469.7	467.01	626.92	1346.8	542	468.01	1451.1	577.39	538.08	1340.2	535.95	456.69	1294.1	492.83	294.83	1070.1	419.17	344.18	1316.6	333.92	184.05	1211.4	428.59	478.86	1194.7	596.5	349.68	1351	576.29	34.438	1451.3	559.72	107.04	1661.5	506.03	-7.9752	1699	577.42	24.506	1719.3	373.79	486.94	1318.7	401.42	295.83	1514.1	612.26	180.03	1658	502.65	149.16	1724	574.34	153.16	1747	762.57	156.28	1689.6	994.58	249.93	1650.6	61.221901	8.04075	483.423216	6.3616	-8.10968	70.511758	223.872656	168.798898	0	819.120424	346.026306	0
327.06	20.076	976.7	278.27	239.09	939.78	504.02	107.77	1002.8	482.22	221.53	974.75	289.72	-3.144	574.9	446.94	332.25	545.03	253.67	40.352	459.72	476.16	331.58	441.65	245.76	27.254	307.11	596.94	361.73	353.65	236.87	79.698	36.964	811.15	351.65	179.76	206.23	280.31	21.404	796.73	351.04	8.5753	298.34	53.914	-5.2451	867.64	278	224.5	417.52	527.26	1475.3	458.48	624.1	1354.4	538.68	465.25	1454.4	570.62	538.35	1342.7	530.62	456.2	1296.8	486.37	295.81	1071.4	417.14	340.57	1320.4	333.21	179.27	1214.5	420.31	477.07	1199.3	592.65	349.71	1351.1	588.84	36.341	1456.6	577.56	113.96	1664.5	558.11	-3.5989	1711.4	604.8	35.783	1721.1	368.21	482.66	1323.5	407.64	296.22	1518.3	627.44	189.83	1655.9	521.89	157.87	1728	593.48	164.83	1746.5	775.62	181.47	1678.1	995.08	294.04	1621.7	60.858701	7.54245	476.446896	8.54272	-10.09154	75.942588	222.003581	171.50355	0	819.761588	349.019902	0
325.57	18.687	977.51	274.21	237.39	940.42	501.14	108.31	1003.9	478.11	222.17	976.35	289.72	-3.3572	574.47	439.83	331.62	544.58	252.25	40.6	460.04	468.74	330.68	440.75	245.12	27.677	307.23	588.01	364.21	352.48	238.26	79.973	37.279	802.29	359.37	178.4	206.06	280.6	21.251	793.56	352.39	6.9829	298.66	54.231	-4.8261	860.84	290.43	227.88	414.54	520.47	1480.7	450.25	621.17	1361.6	535.56	462.39	1457.3	564.37	538.63	1345.5	522.19	456.36	1298.6	481.4	295.7	1073.2	412.75	336.97	1322.4	331.73	175.19	1216.7	412.7	475.63	1203.7	589.21	349.58	1351	605.91	39.973	1460.6	594.69	121.27	1666.3	566.52	2.1123	1714.6	628.91	48.014	1721.8	363.41	478.76	1327.6	413.63	296.67	1521.7	641.76	197.15	1651.3	539.94	165.28	1729.9	611.12	176.56	1744.7	785.37	206.28	1666.1	989.48	336.55	1592.6	60.200401	7.76895	466.787376	10.224	-10.9344	79.859908	220.550188	173.940708	0	820.881351	350.882962	0
324.09	17.604	977.97	270.26	236.02	941.47	498.4	108.99	1004.8	474.18	222.91	977.86	289.18	-3.3106	574.48	433.34	330.92	544.26	251.05	41.112	460.4	462.28	329.46	440.29	244.36	28.118	307.48	579.69	366.08	351.37	238.32	80.284	37.615	794.05	366.32	177.15	205.86	280.85	21.112	790.7	353.37	5.0993	298.93	54.649	-4.506	853.73	301.94	230.64	411.86	513.89	1485.8	442.4	618.03	1368.7	532.63	459.6	1460.2	558.3	538.71	1348.4	515.25	455.8	1300.8	476.04	295.86	1074.6	409.32	333.33	1324.8	330.53	170.77	1218.4	405.54	473.72	1207.7	586.32	349.56	1350.7	621.03	43.565	1462.8	610.57	129.13	1666.7	593.83	8.2231	1717.9	653.64	59.757	1721.5	359.25	475.11	1331.2	419.24	297.21	1524.2	654.57	206.16	1646.2	557.22	173.13	1729.9	627.28	187.82	1741.6	792.06	230.07	1652.9	978.62	376.33	1564.4	60.086901	7.0215	457.575056	11.8144	-11.64058	83.064988	219.595056	176.465208	0	819.688452	349.979309	0
322.63	16.602	978.44	266.57	235.21	942.4	495.62	109.86	1005.7	470.07	223.85	979.28	287.94	-3.0452	574.88	427.67	330.23	544.07	249.99	41.639	460.55	456.28	328.4	440.19	243.91	28.469	307.78	571.99	367.52	350.34	236.89	80.7	37.648	786.13	372.33	175.84	205.67	281.13	21.014	788.28	353.45	3.0859	299.37	55.062	-4.1252	846.58	312.22	232.75	409.7	506.97	1490.8	435.26	614.35	1375.8	529.88	456.66	1463.6	552.3	538.5	1351.2	508.84	454.69	1303.6	472.3	295.19	1076.4	406.28	329.31	1327.3	328.66	166.98	1219.3	398.86	471.78	1211.5	583.78	349.42	1350.1	635	47.695	1463.2	625.45	137.03	1666.5	621.81	15.843	1719.2	679.61	71.503	1720.2	355.39	471.5	1334.5	424.41	297.27	1525.9	666.12	216.6	1641.2	573.56	180.36	1728.2	642.34	198.87	1737.6	796.07	252.74	1639.1	963.45	412.67	1537.5	57.726101	6.6591	450.509295	13.70016	-12.39232	83.510138	218.164925	177.745074	0	819.976962	353.366144	0
321.17	15.557	978.86	263.15	234.42	943.36	492.99	110.5	1006.7	466.06	224.6	980.7	286.37	-2.7098	575.36	422.44	329.58	544.07	249.15	41.947	460.45	450.77	327.43	440.37	243.51	28.822	307.89	564.89	368.65	349.26	234.65	81.189	37.376	778.43	377.57	174.22	205.44	281.38	20.868	785.99	352.16	1.651	299.85	55.48	-3.7112	839.43	321.24	234.24	408.1	500.28	1495.7	428.59	610.78	1382.8	527.12	453.42	1466.6	546.72	538.3	1354.2	503.17	453.84	1306.3	468.11	295.07	1077.6	403.8	325.8	1329.4	327.42	163.15	1220.1	392.63	470.18	1215.1	581.43	349.18	1349.2	648.89	52.132	1462	640.86	144.16	1666.2	644.3	27.222	1718.5	703.35	85.061	1715.7	351.66	467.89	1337.7	429.22	296.9	1527.1	676.75	226.49	1635.4	588.79	186.08	1725	656.14	210.59	1732.2	797.33	274.16	1625.5	943.73	445.94	1511.6	55.433401	6.1155	446.663375	15.904	-12.529	88.406788	218.006431	179.141987	0	819.426858	352.379356	0
319.66	14.645	978.96	259.95	232.94	944.78	490.77	110.58	1007.6	462.85	224.82	981.93	284.83	-2.2403	575.78	417.37	328.96	544.34	248.52	42.029	460.48	445.79	326.5	440.59	242.91	29.254	307.96	558.38	369.64	348.21	235.73	81.602	37.407	771.06	382.03	172.4	205.12	281.58	20.547	784.11	352.29	-0.15629	300.38	56.016	-3.4201	832.21	328.96	235.31	406.63	493.98	1500.3	422.2	607.29	1389.6	524.44	450.07	1469.2	541.48	538.08	1357.3	497.83	453.09	1309.1	463.53	295.37	1078.3	401.57	322.57	1331.5	326.43	159.28	1220.3	386.71	468.83	1218.5	579.29	349.06	1348.7	662.16	56.448	1459.5	654.69	152.06	1662.9	663.27	42.217	1717.3	723.71	99.571	1707.6	348.09	464.41	1340.9	433.66	297.04	1528	686.51	236.05	1628.5	603.92	192.19	1721.4	668.81	222.11	1725.8	796.37	293.48	1610.9	919.68	476.2	1486.7	54.071401	4.64325	445.232335	17.8352	-11.93672	91.344778	217.425687	180.442409	0	817.599537	354.40111	0
318.31	13.829	979.19	257	231.57	946.04	488.73	110.66	1008.3	459.97	225.01	982.92	283.71	-1.7581	576.02	412.64	328.43	544.84	247.84	42.107	460.58	441.48	325.5	440.67	242.52	29.624	308	552.41	370.47	347.29	240.16	82.007	37.734	764.22	385.77	170.57	204.82	281.44	19.995	782.33	352.43	-1.5802	301.09	56.52	-3.1749	825.03	335.43	236.02	405.29	487.66	1504.5	416.23	603.59	1396	522.01	446.8	1471.7	536.34	537.76	1360.3	492.43	452.76	1311.5	459.41	295.03	1078.7	399.52	319.73	1333.5	325.44	155.4	1220.3	381.17	467.49	1221.8	578.77	349.29	1348.8	674.51	60.69	1455.4	668.2	159.72	1658.6	704.88	44.781	1707.6	743.58	113.15	1699.7	344.8	461.36	1343.8	437.86	297.65	1528.6	695.4	245.98	1621.1	618.57	199.2	1717.4	680.84	232.07	1718.9	793.29	311.32	1596.3	892.39	502.94	1463.7	52.459701	5.63985	446.126735	19.26656	-11.75448	95.173067	217.014181	181.169426	0	817.38081	356.929221	0
317.09	13.017	979.54	254.26	230.57	946.85	486.62	110.8	1008.9	457.02	225.33	983.76	283.19	-1.5099	575.96	408.43	327.94	545.29	247.27	42.198	460.61	437.51	324.66	440.76	242.53	29.694	307.81	547.06	370.96	346.31	236.78	82.547	37.181	757.98	388.84	168.87	204.49	280.86	19.549	780.59	351.8	-4.6599	301.87	57.028	-2.8529	818.12	340.59	236.24	403.98	481.45	1508.4	410.77	600.2	1402.1	519.58	443.66	1473.7	531.08	537.51	1363	487.28	452.11	1314	455.61	295.19	1079.4	397.12	317.08	1335.2	324.32	152.5	1220.5	376.05	466.34	1224.9	579.52	350.16	1347.8	686.18	64.896	1449.9	681.15	167.17	1653.1	727.77	54.412	1699.7	762.58	126.73	1690.9	341.76	458.65	1346.2	441.43	297.93	1528.7	703.18	256.28	1613	631.84	206.71	1712.1	691.77	242.03	1710.9	788.27	328.1	1582.3	862.6	525.96	1442.6	51.324701	4.64325	447.557775	20.35712	-10.52436	100.425837	216.739555	182.223659	0	816.141261	353.834392	0
315.83	12.379	979.68	251.63	229.66	947.48	484.59	111	1009.5	454.24	225.67	984.5	283.21	-1.4875	575.68	404.73	327.48	545.46	246.95	42.276	460.64	433.87	324.09	440.77	242.74	29.629	307.52	542.23	371.28	345.3	236.72	83.591	36.336	752.37	391.04	167.3	204.13	280.59	19.506	778.64	351.19	-5.7841	302.62	57.646	-2.5777	811.63	344.36	236.18	402.68	475.58	1511.9	405.72	597.05	1408	517.07	440.6	1475.6	525.86	537.19	1365.7	482.89	451.19	1315.7	452.1	295.2	1079.8	395.34	314.39	1336.4	323.45	149.86	1220.7	371.31	465.33	1227.7	578.63	350.25	1345.9	697.12	68.916	1443.4	693.37	174.74	1644.2	750.58	65.564	1690.2	778.66	141.39	1678.7	338.79	456.12	1348.3	444.19	297.97	1528.5	709.67	266.05	1603.8	644.61	213.91	1705.7	701.69	252.35	1702.3	781.96	343.46	1568.5	830.91	545.47	1423.8	50.325901	3.171	445.500655	21.016	-9.72706	101.227107	215.760605	183.000477	0	814.596315	357.598486	0
315.01	11.761	979.65	249.3	228.77	948.04	482.78	111.18	1010.1	451.65	226.15	985.21	283.59	-1.7036	575.31	401.47	327.05	545.4	246.73	42.289	460.75	430.8	323.5	440.75	243.09	29.715	307.27	537.98	371.54	344.53	239.23	84.641	35.648	747.47	392.59	165.77	203.95	280.86	19.558	776.75	351.14	-6.3282	303.37	58.377	-2.4941	805.55	347.04	236.03	401.53	470.2	1515.4	400.92	593.84	1413.6	514.61	437.58	1477.6	521.12	536.7	1368.6	479.6	449.98	1317.2	447.56	296.12	1080.3	394.01	311.94	1337.8	323.04	147.59	1221.5	366.96	464.29	1230.3	576.45	348.61	1344.6	707.57	72.397	1435.7	706.42	182.5	1634.5	772.08	77.596	1679.2	794.62	155.59	1665.4	335.91	453.69	1350.1	446.93	298.53	1528	715.37	274.49	1593.5	657.13	220.69	1698.5	711.33	261.66	1692.4	775.84	357.24	1555.1	797.78	561.68	1407.3	48.169401	3.171	448.273295	20.08448	-6.6062	105.856667	216.696606	183.871722	0	815.980756	355.831248	0
315.08	10.733	979.56	247.41	227.23	948.47	481.34	110.75	1010.9	449.24	226.6	985.71	283.95	-1.9408	575.06	398.61	326.63	545.27	246.62	42.2	460.78	428.17	322.94	440.87	243.44	29.804	307.15	534.46	371.66	344.11	241.55	84.165	36.466	743.16	393.86	164.34	203.88	281.19	19.475	775.47	351.73	-6.9837	303.97	59.074	-2.532	799.87	348.9	235.74	400.37	465.16	1518.9	396.24	590.72	1418.8	512.11	434.68	1479.6	516.66	536.12	1371.6	476.48	449.13	1319	443.17	297.49	1081	392.62	310.02	1339.6	322.86	145.69	1222.4	362.83	463.28	1232.6	574.3	347.45	1343.5	717.31	75.506	1426.9	719.68	190.57	1623.2	791.71	89.997	1666.9	808	169.55	1650.9	333.12	451.35	1351.6	449.6	299.14	1527.2	720.91	281.1	1581.8	668.74	227.55	1690.6	720.21	270.19	1681.2	771.69	369.79	1542.4	763.96	574.39	1393	44.355801	2.55945	450.062095	18.2896	-3.21198	107.281147	217.27308	183.283307	0	815.387721	356.876752	0
314.17	10.313	979.77	245.26	226.41	948.99	479.87	111.14	1011.1	447.07	226.95	986.22	283.95	-1.9162	574.9	396.21	326.27	545.17	246.61	42.169	460.54	425.83	322.46	441	243.62	29.646	307.1	531.45	371.55	343.81	242.36	83.486	37.122	739.16	394.89	163.04	203.71	281.25	19.392	774.55	352.19	-7.6772	304.26	59.459	-2.5919	794.58	349.97	235.28	399.21	460.26	1522	391.7	587.36	1423.8	510.5	432.03	1480.9	512.29	535.81	1374.5	473.27	448.75	1320.7	439.46	298.61	1081.8	391.06	308.64	1341.1	322.59	144.26	1223.4	358.97	462.25	1234.7	571.91	347.37	1342.5	725.99	78.678	1417.3	731.68	197.8	1610	809.51	102.74	1653.1	822.72	184.22	1636.2	330.43	449.02	1353.1	451.82	298.98	1525.8	725.44	287	1569.5	678.96	234.88	1681.7	727.67	278.48	1669.2	762.13	380.49	1529.3	730.35	583.36	1380.6	41.177801	3.23895	450.598735	16.31296	0.25058	111.465557	218.153184	182.119031	0	815.058797	356.212104	0
312.46	10.538	979.99	243.07	226.5	949.48	478.39	112.31	1010.9	445.11	227.37	986.59	283.52	-1.6954	574.82	394.22	325.89	545.05	246.55	42.162	460.19	423.81	321.98	441.17	243.86	29.53	306.93	528.91	371.25	343.43	242.58	83.649	36.92	735.53	395.66	161.77	203.5	281.12	19.424	773.61	352.14	-8.8391	304.3	59.725	-2.8673	789.54	350.47	234.77	398.07	455.58	1524.8	387.49	584.42	1428.7	508.55	429.49	1482.1	508.17	534.93	1377.1	470.1	448.46	1322.1	436.23	299.69	1082.5	389.53	307.37	1342.3	322.47	143.07	1224.1	355.39	461.3	1236.4	569.34	347.43	1341.1	734.26	81.897	1407.2	741.52	204.89	1597.2	825.42	115.48	1638	834.19	198.43	1619.8	325.45	445.06	1354.2	453.69	297.96	1524.1	728.24	293.25	1557.2	688.18	242.06	1671.8	733.91	286.57	1657.1	752.56	389.85	1516.5	697.14	589.11	1370.1	38.476501	2.8086	454.981295	14.5408	3.84982	115.293847	219.636893	180.440004	0	815.617014	354.652574	0
312.03	10.236	979.94	241.37	225.77	949.72	477.3	112.78	1011.1	443.23	227.94	986.66	282.85	-1.394	574.95	392.93	325.5	545.07	246.42	41.973	459.84	422.16	321.45	441.34	244.27	29.579	306.71	526.89	371.17	343.34	242.88	83.765	36.969	732.39	396.14	160.42	203.28	280.95	19.543	772.65	352.15	-9.8618	304.35	60.124	-3.3431	785.02	350.92	234.26	396.75	450.85	1527.1	383.41	581.36	1433	506.55	427.22	1483.5	504.01	533.86	1379.5	465.69	448.64	1323.3	436.33	300.78	1084.2	388.92	305.43	1343.4	324.09	142.13	1224.7	351.64	460.82	1238.3	567.59	348.32	1339.1	741.94	85.358	1396.3	750.13	213.57	1586	839.6	128.39	1621.6	842.06	212.01	1602.2	318.4	443.17	1356	455.14	296.05	1522.3	729.88	299.55	1544.9	697.1	248.24	1661.5	739.14	294.35	1644.8	742.86	397.78	1504.3	666.11	592.04	1362	35.843301	3.624	459.811056	12.29152	8.10968	118.231837	221.474245	178.554471	0	815.350353	355.347696	0
311.86	9.9331	979.98	239.76	225.02	949.72	476.28	113.38	1011.2	441.44	228.59	986.69	282.13	-1.1045	575.06	392.66	325.18	545.41	246.36	41.732	459.58	420.76	321.04	441.37	244.48	29.558	306.76	525.38	371.29	343.53	243.11	83.557	37.06	729.59	396.5	159.14	202.96	280.6	19.801	771.75	352.15	-10.399	304.61	60.478	-3.4929	781.22	351.62	233.74	395.21	446.44	1529.5	379.34	578.24	1436.9	504.72	425.02	1484.7	500.08	533.07	1382.1	462.73	450.56	1326.2	432.38	302.42	1084.6	387.86	306.24	1345.5	324.83	141.31	1226	348.05	460.42	1240.1	566.95	350.26	1336.6	748.34	89.091	1383.9	756.35	221.37	1573.9	852.23	141.66	1604.3	847.54	225.33	1584.3	317.82	443.01	1356.2	456.2	293.34	1520.3	730.71	305.67	1532.6	705.33	253.96	1650.8	743.3	301.61	1632.3	733.03	404.34	1492.9	637.71	592.63	1355.6	33.959201	4.96035	464.640816	11.33728	11.11664	121.971097	222.684758	176.946452	0	814.687757	354.277477	0
311.33	9.7882	980.24	238.17	224.53	949.41	475.21	114.19	1011.3	439.66	229.2	986.61	281.57	-0.91177	574.92	390.2	324.7	545.06	246.27	41.747	459.51	419.42	320.76	441.38	244.33	29.526	306.85	524.14	371.26	343.57	243.31	83.414	36.89	727.03	397.21	158.18	202.56	280.14	20.124	770.9	351.85	-11.173	304.74	60.697	-3.5205	777.87	352.65	233.23	393.52	442.8	1532.2	375.44	575.7	1440.8	502.91	422.73	1485	496.69	532.68	1385.1	460.47	449.91	1327.3	428.2	303.46	1084.5	386.16	305.25	1346.2	323.67	140.6	1226.2	345.02	459.61	1241.3	565.95	352.19	1334.4	754.11	92.851	1370.9	760.01	227.24	1559.7	863.52	154.64	1586.6	851.97	238.34	1566.5	317.28	442.87	1356.3	457.01	290.36	1518.3	730.59	311.57	1520.2	712.64	259.35	1639.8	746.5	308.52	1619.9	722.74	409.74	1482.1	609.3	591.69	1350.7	33.754901	4.983	470.633296	12.45056	12.46066	123.217517	223.994416	175.140719	0	812.999232	355.980797	0
310.84	9.552	980.06	236.69	223.96	949.2	474.26	114.85	1011.3	437.89	229.71	986.44	281.48	-0.82532	574.73	388.51	324.4	545.03	245.8	42.008	459.51	418.31	320.44	441.5	243.86	29.582	306.76	522.99	371.27	343.49	243.49	83.383	36.505	724.66	398.12	157.3	202.13	279.79	20.371	770.31	352.03	-12.689	304.39	60.951	-3.964	775.02	354.01	232.76	391.87	439.22	1534.8	371.68	573.28	1444.5	501.16	420.67	1485.1	493.35	532.09	1387.9	458.08	447.22	1326.7	425.36	304.04	1084.5	384.17	302.39	1345.6	321.71	139.95	1225.5	342.02	459.05	1242.5	563.99	353.6	1332.8	759.58	96.968	1357.8	763.62	233.29	1545.2	873.46	167.29	1568.6	855.1	251.33	1548.9	316.79	442.74	1356.5	457.55	286.43	1516.2	729.49	317.21	1507.7	718.62	264.59	1628.4	748.96	315.16	1607	712.11	414.29	1471.5	580.96	588.8	1347	33.346301	5.18685	478.235696	12.67776	12.9846	124.196847	225.64023	173.428655	0	813.04837	355.971725	0
310.69	9.3626	979.04	235.22	224.24	949.59	473.28	115.78	1010.8	436.05	230.46	985.82	281.83	-0.66016	574.56	387.45	324.12	544.99	245	42.281	459.61	417.45	320.16	441.55	243.29	29.827	306.7	522.07	371.45	343.52	243.64	83.174	36.19	722.46	398.94	156.39	201.66	279.6	20.747	769.97	352.63	-13.761	304.09	61.194	-4.4155	772.64	355.59	232.4	390.19	435.38	1537	368.14	570.78	1448	499.4	418.82	1485.6	489.85	531.12	1390.4	456.18	448.25	1329.3	421.31	304.58	1084.2	382.82	303.01	1347.2	320.38	139.31	1225.8	339.02	458.74	1243.8	562.01	354.81	1331.5	764.37	101.67	1344.2	768.25	242.49	1530.8	882.1	180.04	1550.4	856.68	264.13	1531.5	316.34	442.63	1356.7	457.82	281.16	1513.9	727.46	322.64	1495.3	723.27	269.82	1616.6	750.57	321.32	1593.7	701.17	417.92	1461	554.19	584.31	1343.8	33.437101	5.5266	487.358577	12.496	12.96182	124.285877	227.121144	171.303851	0	814.740351	353.88107	0
310.59	9.3952	978.26	233.95	224.76	949.61	472.39	116.89	1010.2	434.48	231.31	985.07	282.3	-0.30765	574.37	386.46	323.79	544.58	244.22	42.418	459.72	416.65	319.88	441.43	242.98	30.151	306.71	521.3	371.63	343.63	243.81	82.836	36.089	720.43	399.73	155.58	201.34	279.46	21.107	769.85	353.09	-14.21	304.27	61.228	-4.6035	770.6	357.2	232.04	388.4	431.67	1539	364.77	568.34	1451.2	497.67	417.04	1486	486.45	530.04	1392.8	454.61	448.06	1330.5	416.37	304.18	1083.5	381.18	302.83	1348.1	318.48	138.07	1226.1	336.23	458.36	1245.1	560.68	355.95	1330.6	768.68	106.88	1330.1	774.66	256.81	1515	886.36	191.99	1531.4	857.56	275.96	1514.1	315.93	442.52	1356.9	457.86	276.15	1511.5	724.54	327.74	1483.4	727.18	274.81	1604.6	751.08	327.19	1580.7	690.2	420.78	1450.5	529.64	579.2	1341.3	33.300901	4.3941	498.270257	11.38272	12.77958	124.374907	228.91849	169.354903	0	812.611936	356.601798	0
310.01	9.5853	979.14	233.35	223.28	948.07	472.21	117.33	1010.7	433.97	231.52	985.49	282.45	-0.00086544	574.18	385.49	323.53	543.93	243.65	42.532	459.73	415.96	319.62	441.19	242.92	30.295	306.74	520.64	371.65	343.56	244.04	82.597	35.927	718.7	400.52	154.86	201.31	279.32	21.194	772.06	353.67	-14.978	304.36	61.27	-4.843	768.91	358.8	231.58	386.52	428.1	1541.2	361.45	565.8	1454.1	496.06	415.34	1486.4	483.23	528.9	1395.4	451.77	447.74	1330.8	418.51	312.08	1084.3	380.69	300.95	1345.3	321.48	140.5	1221	333.51	458.11	1246.3	559.76	357.03	1330	772.68	112.49	1315.9	779.45	268.54	1500.8	893.98	205.82	1514.2	857.46	286.89	1497	315.56	442.43	1357.2	458.08	271.53	1509.2	720.95	332.14	1471.7	730.22	279.63	1592.9	750.62	332.77	1568.2	680.37	423.56	1439.8	507.14	573.06	1340.4	31.825401	3.8958	509.808017	10.86016	13.03016	129.449616	230.555796	167.679444	0	813.016537	356.369888	0
