442.64	142.44	1076.2	382.9	414.14	1075.4	608.33	249.96	1108.6	584.11	379.18	1100	423.57	135.15	715.59	527.69	458.45	659.81	376.85	173.95	544.33	546.33	448.27	548.34	410.28	138.76	344.65	726.51	475.82	398.81	415.96	190.04	97.668	863.19	452.68	236.84	335.42	352.71	79.022	813.86	435.87	80.196	476.13	173.56	73.192	903.59	392.91	272.48	446.13	507.22	1757.3	464.68	642.04	1662.1	586.82	480.2	1704	600.74	593.17	1639.4	629.67	545.63	1519.2	598.04	480.71	1272.2	506.39	402.23	1545.5	450.52	239.56	1390.9	534.12	581.99	1376.9	692.22	414.08	1549.9	799.24	102.77	1487.3	737.87	260.92	1666	786.26	162.49	1738.9	803.02	254.45	1740.8	455.18	548.69	1534.8	421.59	302.22	1658	670.73	333.27	1682.5	660.71	260.07	1789.8	698.24	343.62	1733.3	756.59	438	1599.1	745.93	598.15	1470	0.0908	-5.14155	461.868176	7.42944	22.939459	280.444492	395.469126	258.647596	0	816.533067	422.604029	0
443.4	141.91	1076	381.57	412.96	1075.4	608.29	250.71	1109.2	582.84	379.76	1100.6	424.7	134.7	715.58	527.25	457.45	659.93	377.65	173.22	544.59	546.03	447.58	548.44	411.36	137.94	344.64	726.28	475.52	399.27	416.1	189.64	97.511	863.3	452.6	237.07	334.92	352.27	79.411	814.09	435.27	79.935	476.45	173.77	73.196	903.08	392.65	272.35	443.77	505.48	1757.3	462	640.92	1662.8	584.82	479.55	1704.5	598.41	592.87	1640.5	625.79	545.81	1520.1	599	479.77	1273.1	503.53	401.32	1545.3	448.03	240.01	1390.3	532.31	581.83	1378	694.25	412.62	1550.2	803.76	105.05	1488.7	736.31	264.2	1664.5	790.65	169.88	1738.4	802.91	261.8	1739.8	453.06	547.53	1535	420.33	300.69	1657.8	668.38	336.8	1682	660.86	261.33	1788.8	694.1	346.53	1731.8	748.01	444.39	1598.3	733.24	604.86	1472.2	-0.7491	-2.3103	442.728015	7.40672	25.308579	274.301423	396.111158	257.533123	0	816.602796	421.436279	0
444.51	141.36	1076.1	380.17	411.63	1075	608.19	251.48	1109.8	581.54	380.56	1100.8	426.16	133.8	715.6	526.63	456.31	659.81	378.82	171.93	544.54	545.97	447.04	548.48	412.55	136.85	344.61	726.13	475.35	399.55	416.22	189.26	97.451	863.5	452.8	237.22	334.34	351.66	80.183	814.57	435.64	80.326	476.51	173.84	73.177	903.1	392.95	272.31	441.6	503.51	1757.4	459.33	639.53	1663.5	583.15	478.85	1705	596.08	592.51	1641.6	624.68	546.16	1519.7	596.25	479.82	1272.6	503.39	400.94	1545.4	447.57	239.16	1390.8	530.03	581.2	1379.1	690.91	413.99	1550.1	807.94	107.24	1490.6	736.37	268.28	1663.8	793.9	176.41	1738.4	802.29	268.3	1739.8	451.08	546.58	1535.3	418.93	299.04	1657.6	666.67	340.78	1682.8	660.44	262.44	1788.1	690.16	349.01	1731	741.43	449.58	1599.5	722.5	611.57	1474.9	0.3405	1.06455	441.475855	5.40736	26.675379	261.392073	397.555889	255.062547	0	816.833743	422.903916	0
445.54	140.86	1076.1	378.51	410.67	1074.7	607.87	252.63	1110.3	580.21	381.36	1101	427.78	132.59	715.64	526.27	455.48	659.79	380.3	170.19	544.33	546.04	446.41	548.26	413.7	135.68	344.56	726.13	475.46	399.7	416.08	188.84	97.164	863.74	453.21	237.09	333.62	350.73	81.094	814.64	435.64	80.305	476.67	173.82	72.908	903.55	393.66	272.34	439.73	501.5	1757.5	456.8	637.99	1664.4	581.66	477.96	1705.3	593.89	592.01	1642.5	623.2	546.36	1519.3	593.41	479.78	1272.4	502.91	400.38	1545.3	446.67	238.47	1391.6	527.38	580.1	1379.7	689.06	414.62	1550.4	811.93	109.46	1492.9	736.49	271.77	1663.3	795.85	181.63	1738.9	801.34	273.7	1740.4	449	545.61	1535.5	417.49	297.48	1657.2	665.24	344.77	1684.3	659.45	263.41	1787.9	686.47	351.31	1731.3	735	455.15	1601.5	710.66	616.24	1475.3	3.9498	4.82445	451.940335	1.20416	26.903179	246.435033	399.255791	251.791118	0	816.642539	423.272897	0
445.98	140.43	1076.2	377	410.03	1074.2	607.46	253.67	1110.3	578.82	382	1101	429.51	130.72	715.46	525.95	454.88	659.79	381.72	168.36	544.2	546.14	445.71	547.95	414.88	134.37	344.14	726.54	475.6	399.49	415.87	188.15	96.629	864.05	453.98	236.95	332.72	349.51	82.151	814.61	435.59	80.241	476.82	173.72	72.307	904.31	394.6	272.3	438.08	499.49	1757.7	454.45	636.63	1665.6	579.94	476.83	1705.4	591.83	591.36	1643.2	622.59	544.96	1521	589.38	481.74	1274.4	502.75	398.61	1546.9	448.03	236.84	1392.3	524.98	579.11	1380.3	687.75	414.97	1551	815.74	111.88	1495.2	735.56	274.13	1663.2	797.05	185.88	1739.7	800.18	278.33	1741.3	446.69	544.59	1535.6	415.91	296.21	1657	662.72	347.2	1685.7	658.16	264.14	1788.1	683.32	353.63	1733	729.19	459.14	1604.2	703.31	622.64	1482.5	8.1947	9.98865	466.697936	-6.9296	23.873439	233.614714	402.083977	248.219641	0	819.802477	422.76371	0
446.26	140.09	1076.4	375.81	409.33	1073.7	607.11	254.33	1110.3	577.57	382.54	1100.8	431.15	128.39	715.11	525.62	454.46	659.67	382.94	166.55	544	546.18	445.33	547.85	416.26	132.86	343.76	727.11	475.9	399.49	415.73	187.37	96.07	864.45	454.92	236.92	331.72	348.09	83.475	814.9	435.94	80.612	476.68	173.58	71.647	905.11	395.64	272.28	436.52	497.27	1757.7	451.75	635.14	1666.4	578.31	476.04	1705.7	589.61	590.68	1643.5	621.3	544.4	1521.6	586.86	482.64	1275.1	501.95	397.63	1547.3	448.36	235.87	1392.3	522.95	578.63	1380.9	686.61	415.95	1551.5	819.29	114.51	1497.1	734.95	276.41	1663.6	797.86	189.51	1740.5	798.85	282.49	1742.4	443.86	542.99	1535.5	414.11	295.11	1656.9	659.27	348.08	1686.9	656.77	264.63	1788.5	680.5	355.31	1735	724.18	462.83	1607	695.69	627.34	1487.8	9.4659	16.37595	479.130096	-14.58624	21.458759	225.245894	404.522752	244.937646	0	821.029504	423.401496	0
446.56	139.78	1076.3	374.87	408.64	1073.3	606.8	254.72	1110.4	576.57	382.92	1100.6	432.35	126.91	714.91	525.42	454.38	659.3	384.1	164.94	543.63	546.1	445.02	547.8	417.6	131.36	343.79	727.28	476.55	400.12	415.66	186.46	95.68	864.79	455.91	237.01	330.97	346.54	84.805	815.14	436.06	80.76	476.57	173.3	71.167	905.85	396.79	272.42	435.12	494.64	1757.3	448.55	633.31	1666.8	577.15	475.96	1706.3	587.22	589.77	1643.2	619.46	544.5	1521.5	585.04	482.97	1275.1	500.75	397.17	1547	448.14	235.23	1392.2	521.07	578.45	1381.4	685.72	417.43	1551.8	822.61	117.29	1498.8	735.41	279.52	1664.7	798.56	192.94	1741.5	797.5	286.14	1743.7	441.1	541.37	1535.9	412.25	294.13	1657	655.65	348.32	1687.8	655.26	265.03	1789.2	677.46	356.45	1736.6	719.27	466.15	1609.8	687.82	630.64	1491.6	9.9653	20.13585	485.748656	-19.6528	19.773039	221.150514	407.110517	241.670505	0	821.374527	424.737246	0
446.77	139.46	1076	373.89	408.08	1073.1	606.43	255.13	1110.4	575.7	383.15	1100.4	433.11	126.27	714.96	525.37	454.58	658.72	385.04	163.78	543.49	545.92	444.63	547.63	418.42	130.28	343.76	726.96	477.11	400.54	415.79	185.48	95.626	864.88	456.94	237.05	330.32	344.9	85.879	814.95	435.5	80.271	476.66	172.96	70.905	906.34	398.12	272.58	433.66	493.36	1757.9	446.76	632.48	1668	575.68	475.04	1706.1	585.32	589.37	1644	617.23	545	1521.4	583.92	482.89	1274.7	499.13	397.14	1546.6	447.38	234.91	1391.9	519.18	578.4	1381.5	684.4	418.33	1552	825.69	120.13	1500.4	735.82	282.76	1666.2	799.19	196.41	1742.5	795.96	289.39	1745.1	439.54	541.2	1536.3	410.47	293.24	1657	652.1	348.27	1688.5	653.67	265.29	1790	674.33	357.73	1738.1	714.47	469.17	1612.4	680.56	633.89	1495.3	9.4205	23.62395	483.602096	-22.69728	18.975739	218.568644	409.390152	239.199315	0	821.910088	424.497968	0
446.83	139.28	1075.5	372.91	407.68	1073	606.06	255.69	1110.3	574.95	383.33	1100.4	433.61	125.68	715.28	525.24	454.7	658.45	385.26	163.06	543.64	545.68	444.48	547.47	418.81	129.65	343.63	726.48	477.39	400.55	415.84	184.87	95.643	864.6	457.85	236.83	329.35	343.52	86.579	815.31	435.18	80.1	476.67	172.76	70.451	906.47	399.35	272.64	432.02	492.16	1758.3	444.8	631.6	1669.1	574.11	474.13	1705.7	583.36	588.98	1644.7	614.47	546.09	1520.7	584.06	481.81	1273.6	497.06	397.64	1545.6	445.21	235.23	1391.3	517.08	578.67	1381.4	682.75	418.68	1552.3	828.51	122.87	1502.1	735.24	285.14	1667.6	799.59	199.89	1743.6	794.08	292.43	1746.4	438.53	541.64	1536.1	408.65	292.05	1656.9	648.61	348.05	1689.4	651.98	265.42	1790.8	671.35	358.64	1739.7	710.62	471.55	1615.1	674.56	637.43	1499.5	9.6929	27.29325	475.552496	-23.83328	19.955279	216.342894	410.251768	237.610693	0	822.210473	425.3316	0
446.84	139.03	1075.2	372.01	407.18	1072.8	605.71	256.11	1110.3	574.2	383.44	1100.4	433.8	125.18	715.73	524.78	454.44	658.43	385.06	162.65	543.73	545.17	444.29	547.26	418.98	129.43	343.56	725.9	477.58	400.57	415.66	184.61	95.628	863.97	458.58	236.55	328.4	342.74	86.94	815.56	435.19	79.948	476.43	172.76	69.831	906.23	400.36	272.68	430.33	490.79	1758.6	442.49	630.32	1669.6	572.61	473.38	1705.7	581.25	588.52	1645.2	613.26	545.32	1521.8	581.92	482.75	1274.8	496.27	396.51	1546.5	445.54	234.31	1391.2	515.53	579.01	1381.2	681.09	418.91	1552.6	831.1	125.5	1504.1	734.1	286.98	1668.7	799.85	203.22	1744.9	792.08	295.37	1747.9	437.27	541.64	1535.9	406.93	290.65	1656.7	645.61	348.1	1690.6	650.08	265.4	1791.6	668.33	359.16	1741.2	706.36	473.8	1617.7	668.59	640.48	1503.7	12.4169	28.7202	461.420976	-19.7664	21.891579	221.951784	408.19967	237.30584	0	822.70303	423.635154	0
446.92	138.67	1075	371.17	406.47	1072.2	605.4	256.32	1110.3	573.44	383.51	1100.4	433.64	125.08	715.96	523.96	453.85	658.14	384.73	162.51	543.84	544.41	443.79	546.92	418.93	129.61	343.54	724.96	477.82	400.38	415.65	184.43	95.723	863.27	459.29	236.34	327.86	342.38	87.094	815.72	435.33	80.035	476.23	172.89	69.562	905.55	401.26	272.7	428.66	489.31	1758.8	440.14	628.91	1670	571.08	472.62	1705.9	579.22	588.03	1645.7	611.59	545.11	1522.3	580.48	483.23	1275.3	494.96	395.94	1546.7	445.07	233.9	1390.8	515.18	579.01	1380.9	679.32	419	1552.9	833.37	127.96	1506.3	733.13	288.77	1670	800.16	206.19	1746.3	790.17	298.08	1749.8	435.72	541.34	1535.8	405.49	290.14	1656.4	643.45	348.87	1692.4	647.88	265.31	1792.4	665.28	359.62	1743	702.07	475.99	1620.5	662.79	643.05	1507.5	13.9151	24.6885	444.606255	-15.7904	23.395059	227.649704	407.123932	238.322113	0	821.669445	424.525506	0
447.04	138.64	1074.4	370.44	405.78	1071.7	605.12	256.47	1110.3	572.9	383.75	1100.5	433.48	125.31	715.87	523.1	453.25	657.49	384.17	162.74	543.94	543.51	443.23	546.44	418.76	129.99	343.54	723.84	478.12	399.88	415.62	184.53	95.785	862.59	460.02	236.16	327.57	342.26	86.892	816.09	435.52	80.196	476.37	173.01	69.717	904.59	401.94	272.68	427.04	487.93	1759.1	438.01	627.78	1670.5	569.41	471.79	1706.1	577.31	587.53	1646.4	609.67	544.96	1522.9	578.84	483.83	1275.6	493.19	395.57	1546.6	444.55	233.5	1390.2	514.21	578.79	1380.8	677.51	419.15	1553.4	835.36	130.15	1508.4	732.2	290.39	1671.2	800.13	208.91	1747.4	788.45	300.48	1752	434.04	540.85	1535.5	404	290.46	1656.2	641.33	349.77	1694.2	645.36	265.26	1792.9	662.47	360.05	1744.9	698.25	478.05	1623.4	657.64	645.54	1511.4	12.939	19.72815	439.597615	-13.81376	25.080779	235.484344	405.201102	239.635278	0	821.136685	423.065589	0
447.24	138.74	1074	369.58	405.17	1071.2	604.79	256.93	1110.5	572.36	384.18	1100.4	433.51	125.79	715.5	521.99	452.34	656.61	383.61	163.24	544	542.49	442.67	545.86	418.63	130.54	343.53	722.89	478.25	399.26	415.39	185.03	95.766	861.91	460.73	236.06	327.36	342.5	86.147	816.44	435.5	80.06	476.69	173.16	70.218	903.64	402.52	272.69	425.41	486.74	1759.5	436.08	626.92	1671.1	567.6	470.88	1706.1	575.33	587.03	1647	608.11	544.62	1523.2	577.51	484.07	1275.7	491.67	395.13	1546.4	443.6	233.24	1389.7	512.1	578.64	1381	675.66	419.25	1553.7	837.06	132.17	1510.4	731.28	291.83	1672.3	799.86	211.38	1748.5	786.81	302.59	1754	432.61	540.54	1535.2	402.4	290.78	1656	638.93	350.4	1695.7	643.06	265.09	1793.5	659.89	360.48	1746.6	694.79	479.87	1626.4	653.2	648.28	1515.8	14.5734	9.8754	456.501776	-11.51904	25.650279	242.517713	401.203672	244.143619	0	821.499059	423.319166	0
447.34	138.68	1074	368.75	404.88	1070.3	604.44	257.6	1110.5	571.65	384.57	1100.4	433.51	126.54	714.93	520.56	451.22	655.81	383.17	163.76	543.97	541.51	442.11	545.41	418.42	131.32	343.41	722.18	478.39	398.83	415.2	185.63	95.552	861.36	461.39	236.02	327.08	343.15	85.088	816.55	435.24	79.833	476.81	173.34	70.76	902.73	403.21	272.64	423.9	483.9	1758.6	432.54	624.9	1670.9	566.09	470.91	1707	572.81	585.85	1646.2	607.07	544.27	1522.9	577.4	483.67	1275.6	490.7	394.7	1546	441.94	233.48	1389.1	510.31	578.52	1381.1	673.51	419.05	1554.1	838.4	134.07	1512.4	730.43	293.08	1673.3	799.72	213.26	1750	785.07	304.35	1755.7	431.3	540.5	1535.1	400.77	290.93	1655.7	636.12	350.6	1696.8	641.27	264.93	1794.3	657.3	360.83	1748	691.76	481.62	1629.2	649.32	650.97	1520.2	21.678501	0	484.317616	-10.63296	26.037539	249.016903	395.631637	249.3334	0	820.792289	422.58445	0
447.31	138.64	1074	368.05	404.71	1069.7	604.11	258.13	1110.4	570.93	384.9	1100.3	433.39	127.22	714.52	519.47	450.73	655.31	382.93	164.15	543.78	540.7	441.6	545.12	417.96	132.09	343.35	721.06	478.25	398.35	415.07	185.98	95.206	861.04	461.96	235.86	326.78	343.9	83.98	816.51	434.93	79.775	476.68	173.67	71.307	902.1	403.86	272.58	421.76	482.39	1758	430.15	623.74	1670.9	564.16	470.27	1707.4	570.65	585.12	1646.4	605.8	543.96	1522.8	577.16	483.52	1275.6	489.51	394.26	1545.5	440.6	233.65	1388.6	508.93	578.37	1381.1	671.24	418.64	1554.4	839.49	135.84	1514.1	729.48	294.28	1674.1	799.05	214.87	1751.4	783.2	305.9	1757.1	429.44	540.11	1534.9	399.07	290.91	1655.6	632.71	350.25	1697.3	639.54	264.93	1794.9	654.77	361.27	1749.2	689.02	483.46	1631.8	645.64	653.1	1523.5	26.831401	-7.99545	514.369457	-11.31456	26.424799	249.818173	390.2943	254.38217	0	820.41177	424.697633	0
447.33	138.54	1073.8	367.34	404.21	1069.3	603.85	258.38	1110.2	570.2	385.19	1100	433.28	127.47	714.41	519.07	450.75	654.86	382.66	164.1	543.72	540.17	441.23	544.91	417.55	132.55	343.6	719.86	478.06	398.03	414.82	186.14	95.173	860.7	462.52	235.61	326.47	344.49	82.689	816.53	435.69	79.866	476.51	174.14	72.031	901.74	404.67	272.6	419.38	481.42	1757.7	428.02	623.08	1671.1	561.81	469.31	1707.2	568.68	584.73	1647.2	603.91	543.95	1523.2	575.94	483.92	1275.8	487.86	393.98	1545.3	440.04	233.37	1388	507.5	578.3	1381.2	669.39	418.35	1554.6	840.28	137.39	1515.4	728.25	295.54	1674.7	797.73	216.42	1752.1	781.21	307.22	1758.1	427.01	539.27	1534.8	397.16	290.37	1655.4	629.64	350.24	1697.7	637.6	265.11	1795.2	652.37	361.84	1750.1	686.17	485.18	1633.8	642.08	655.19	1526.5	29.873201	-11.03055	541.112018	-12.99584	26.333679	252.400043	384.339984	259.377552	0	820.635345	422.913573	0
447.41	138.4	1073.4	366.49	403.5	1069.1	603.58	258.66	1110	569.42	385.45	1099.6	433.13	127.42	714.41	518.78	450.89	654.78	382.15	163.71	543.88	539.95	441.14	544.86	417.25	132.65	343.95	719.68	478.68	398.42	414.45	186.48	95.528	860.24	463.25	235.45	326.15	345.01	81.297	816.95	435.57	79.742	476.42	174.5	72.772	901.41	405.92	272.74	417.02	481.61	1758.4	426.78	623.51	1672.4	559.27	468.04	1706.2	567.14	584.87	1648.9	601.86	544.31	1523.4	574.29	484.43	1276	486.19	393.99	1545.2	439.85	232.97	1387.9	505.95	578.17	1381.2	667.84	418.34	1554.9	840.58	138.58	1516.4	726.71	296.7	1675.2	796.32	217.92	1752.5	779.16	308.44	1758.8	424.98	538.65	1534.9	394.97	289.21	1654.8	627.26	350.91	1698.3	635.59	265.46	1795.4	649.79	362.25	1750.7	683.2	486.63	1635.3	638.72	657.26	1529.3	33.800301	-12.66135	560.967699	-13.35936	25.832519	249.996233	377.834267	265.42053	0	820.542478	424.422946	0
447.44	138.28	1073.2	365.42	402.9	1069.1	603.25	259.29	1109.8	568.68	385.7	1099.2	432.95	127.04	714.75	518.06	450.74	655.39	381.65	163.09	544.09	539.75	441.27	544.97	416.86	132.31	344.26	719.96	479.57	398.93	414.11	186.96	95.901	859.82	464.14	235.5	325.75	345.43	80.144	816.97	436	79.813	476.27	174.88	73.654	901.05	407.1	273.06	414.73	481.08	1758.5	425.03	623.09	1673	557.14	467.22	1706.4	565.17	584.85	1650	600.04	544.73	1523.6	572.95	484.68	1276.1	484.83	394.03	1545.2	439.52	232.66	1388	504.39	578.02	1381.3	666.44	418.58	1555.3	840.37	139.73	1517.4	724.87	297.62	1675.5	794.91	219.48	1752.8	777.07	309.79	1759.5	423.43	538.45	1535	392.91	288.39	1654.2	625.17	351.61	1698.9	633.64	265.82	1795.7	647.22	362.87	1751.1	680.2	487.95	1636.6	635.43	658.95	1531.6	37.477701	-11.57415	564.187539	-10.13312	26.743719	248.749813	371.539679	270.483068	0	820.686084	423.862507	0
447.44	138.13	1073.4	364.4	402.51	1069.5	602.9	259.95	1109.9	567.87	385.95	1099.3	432.72	126.44	715.31	517.4	450.63	656.24	381.18	162.1	544.49	539.54	441.39	545.23	416.52	131.72	344.58	719.57	479.84	399.11	413.95	187.38	96.061	859.33	464.98	235.77	325.19	345.68	79.23	816.46	437.03	80.01	476.04	175.45	74.383	900.47	408.05	273.43	412.02	480.21	1758	422	622.38	1672.8	555.02	467.52	1707.2	562.77	584.65	1650.5	598.49	545.08	1523.8	572.06	484.76	1276.1	483.92	393.89	1545.3	438.98	232.49	1387.9	502.93	578	1381.5	665.1	418.92	1555.5	839.85	140.89	1518.2	722.87	298.33	1675.8	793.55	220.88	1753.2	774.82	310.95	1760.2	421.89	538.36	1535	391.08	288.09	1653.8	623.33	352.13	1699.4	631.64	266.02	1796.2	644.59	363.55	1751.5	677.14	489.06	1637.9	632.1	660.36	1533.3	36.819401	-6.795	550.950419	-5.18016	27.609359	243.229953	365.709691	275.120544	0	820.51211	425.865561	0
447.28	137.89	1073.8	363.49	402.11	1069.8	602.48	260.36	1110.2	566.93	386.09	1099.6	432.35	125.94	715.8	516.94	450.61	656.74	380.69	161.2	545.05	539.24	441.39	545.69	416.34	131.41	344.93	718.56	479.91	399.26	414.08	187.79	96.017	858.63	465.64	236.09	324.61	345.89	78.524	815.83	436.77	79.922	476.1	176.21	74.937	899.79	409.19	273.95	409.53	479.36	1757.9	419.57	621.91	1673.1	552.84	467.33	1707.8	560.5	584.66	1651.5	596.99	545.58	1523.8	571.14	485	1276	483.08	393.89	1545.3	438.46	232.47	1387.7	501.52	578.14	1381.8	663.64	419.39	1555.4	839.24	141.82	1518.9	720.78	299.01	1676.2	792.14	222.08	1753.8	772.31	311.73	1761	420.29	538.23	1534.9	389.26	287.77	1653.1	621.55	352.48	1699.9	629.42	265.97	1796.7	641.82	363.76	1751.9	674.23	489.9	1639.4	629.04	661.74	1535.3	34.685601	-2.0838	527.785458	-0.38624	28.725579	240.380993	360.420271	279.566896	0	820.412449	423.978065	0
447.16	137.45	1074.3	362.47	401.42	1069.9	602	260.67	1110.7	565.97	386.08	1100	432.2	125.27	716.64	516.26	450.29	656.88	380.2	160.61	545.73	538.44	441.12	546.02	416.26	131.37	345.44	718.03	480.62	399.75	414.33	188.46	96.076	857.75	466.41	236.38	323.97	346.11	78.054	815.32	437.52	80.182	476.51	176.92	75.985	899.17	410.56	274.71	407.25	478.33	1757.8	417.4	621.46	1673.6	550.88	467.09	1708.5	558.38	584.88	1652.9	595.39	546.31	1523.9	570.14	485.46	1276.2	482.02	394.21	1545.3	438	232.63	1387.8	500.12	578.38	1382	662.27	420.04	1555.4	838.5	142.75	1519.7	718.76	299.57	1676.7	790.64	222.95	1754.5	769.74	312.23	1762	418.67	538.32	1534.8	387.65	287.36	1652.6	619.67	352.66	1700.6	627.12	265.66	1796.9	639.31	363.73	1752.6	671.73	490.61	1641.3	626.56	663.08	1538.1	33.981901	0.52095	506.140977	2.97632	30.798559	229.697394	356.12111	282.648474	0	819.786317	425.487699	0
447.61	136.89	1074.8	361.49	400.56	1069.9	601.53	260.85	1111.4	565.04	386.18	1100.6	432.41	124.56	717.61	515.4	449.93	657.09	379.73	160.14	546.59	537.48	440.69	546.31	416.26	131.55	346	718.02	481.52	400.3	414.36	189.18	96.555	856.89	467.4	236.78	323.13	346.34	77.74	815.11	437.4	79.867	476.98	177.56	77.2	898.41	411.88	275.35	405.12	477.33	1757.8	415.03	620.88	1674	549.05	467.03	1709.1	556.16	585.23	1654.1	593.72	547.08	1523.9	569.28	485.59	1276.2	480.88	394.6	1545.4	437.46	232.67	1387.9	498.72	578.74	1381.9	661.49	421.04	1555.6	837.68	143.83	1520.3	716.95	299.92	1677.6	789.11	223.35	1755.2	767.47	312.56	1763.4	417.03	538.43	1534.5	386.15	287.07	1652.2	617.83	352.86	1701.7	624.95	265.1	1797	636.89	363.44	1753.5	669.55	491.19	1643.5	624.4	663.82	1540.8	34.277001	2.01585	488.252977	6.29344	31.664199	220.616334	351.931302	285.832556	0	819.57577	425.099973	0
448.07	136.39	1075.4	360.66	399.71	1070.2	601.13	260.88	1112.2	564.11	386.32	1101.3	432.66	124.35	718.17	514.52	449.67	657.36	379.48	159.91	547.31	536.79	440.47	546.88	416.37	131.96	346.54	717.37	481.97	400.67	414.7	189.82	97.509	856.05	468.35	237.12	322.55	346.65	77.488	814.55	437.57	79.859	477.67	178.53	78.09	897.5	413.15	275.84	403.28	476.4	1757.9	412.87	620.53	1674.7	547.2	466.83	1709.3	553.94	585.52	1655	592.22	547.74	1523.8	568.3	485.52	1276.1	479.86	394.92	1545.5	437.01	232.51	1388.3	497.31	579.19	1381.6	661.06	422.44	1555.8	837.08	145.03	1520.8	715.29	300.05	1678.4	787.61	223.49	1756	765.39	312.65	1765	415.29	538.34	1533.9	384.5	286.84	1651.8	616.02	352.94	1702.9	622.87	264.22	1797	634.5	362.79	1754.7	667.4	491.45	1645.5	622.35	664.27	1543.3	35.026101	2.28765	477.251856	7.1568	33.030999	210.021764	349.367135	288.689442	0	820.004209	425.029648	0
447.98	135.98	1076	359.71	398.84	1070.5	600.67	261.02	1112.9	563.13	386.33	1101.8	432.85	124.4	718.5	513.51	449.44	657.75	379.58	159.84	547.67	536.12	440.38	547.19	416.8	132.51	346.93	715.21	481.53	400.25	415.58	190.83	98.267	855.1	469.25	237.22	322.4	346.99	77.06	814.24	437.73	79.918	478.8	179.91	78.736	896.62	414.68	276.47	401.58	475.43	1757.8	410.8	620.19	1675.8	545.48	466.55	1709.2	551.81	585.69	1655.5	590.88	548.22	1523.8	566.86	485.92	1276.2	478.87	395.16	1545.5	436.67	232.47	1388.8	495.85	579.62	1381.2	660.13	423.59	1556	836.48	146.12	1521.2	713.67	300.07	1679.4	786.13	223.48	1756.9	763.37	312.47	1766.4	413.69	538.73	1533.9	382.82	286.42	1651.1	614.15	352.75	1703.8	620.74	263.05	1797	632.4	362.04	1755.8	665.32	491.45	1647.2	620.5	664.91	1546	36.229201	1.38165	471.438256	7.6112	32.347599	200.673615	348.135653	292.019053	0	819.054284	424.914092	0
447.82	135.74	1076.4	358.67	398.17	1070.4	600.08	261.22	1113.3	562.33	386.41	1102.2	433	124.4	718.79	512.23	449.1	657.96	379.89	159.85	547.82	535.12	439.89	547.04	417.42	133.42	346.91	711.88	480.02	398.22	416.26	192.1	98.419	854.09	470.38	237.34	322.25	347.44	76.432	814.18	437.83	79.936	480.12	181.46	79.542	895.69	416.38	276.96	400.09	474.55	1757.7	408.68	619.68	1676.9	544.2	466.49	1709	549.79	585.9	1655.8	589.32	548.74	1523.8	565.37	486.32	1276.4	477.64	395.46	1545.6	435.91	232.59	1389.1	494.38	580.01	1380.9	658.78	424.37	1556.3	835.53	146.98	1521.7	711.99	300.07	1680.5	784.67	223.37	1757.7	761.47	312.13	1767.6	412.22	539.27	1534.1	381.24	286.07	1650.4	612.13	352.31	1704.7	618.36	261.85	1796.7	630.73	361.53	1756.8	663.47	491.33	1648.6	618.82	665.13	1548	37.046401	-1.06455	471.706576	6.90688	32.119799	193.907335	346.463968	294.553935	0	819.36657	426.107873	0
